price,weight,trust_level,data_as_of,staleness_days
61.800000000000004,0.0003528767304665636,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.0,0.00027747037444843546,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.300000000000004,6.73614720364228e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.400000000000006,6.45119021217361e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.6,9.847155562918993e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.7,2.935314951966978e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.400000000000006,0.0010807536525546321,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.5,0.00013197433012437123,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.7,0.00012451502431838212,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.800000000000004,0.00041892386606709833,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.900000000000006,0.0003837727440768002,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.0,0.00017175336803502983,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.10000000000001,0.00013517493743861106,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.2,0.00016947409106343264,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.3,0.00017863404252631325,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.4,0.00013437899260858627,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.5,0.00025248781797335303,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.60000000000001,0.00023990543424219743,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.7,0.00016369505595286072,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.8,0.00032681596422901656,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.9,0.0007158364859462495,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
65.0,0.0002001571597675212,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
65.10000000000001,0.00038705689534193285,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
65.60000000000001,0.0005337982260507068,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
65.8,0.0002317515558550273,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
66.0,0.00046208019298407937,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
66.4,0.00015860696402780517,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
