price,weight,trust_level,data_as_of,staleness_days
69.0,0.0030090679686901483,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
69.10000000000001,0.008945491328349991,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
69.2,0.001953565590588666,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
69.3,0.011987097125985731,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
69.4,0.0019291305249565583,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
69.60000000000001,0.012166032045785249,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
69.7,0.0037089240189649548,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
69.8,0.008923616294989875,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
69.9,0.01130071216123014,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
70.0,0.0010493113120971502,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
70.10000000000001,0.0041192175705478925,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
70.2,0.0007909439374555283,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
70.3,0.0016447678892855882,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
70.4,0.008423753947814083,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
70.5,0.004024745974546428,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
70.60000000000001,0.001570914981162206,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
70.7,0.02395352552711154,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
70.8,0.001684744906528467,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
70.9,0.007807787541339278,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
71.0,0.0006394020547760181,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
71.10000000000001,0.004770852059414534,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
71.2,0.007844866711671599,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
71.3,0.003277220829292747,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
71.4,0.012581486009295312,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
71.60000000000001,0.0030731843419801058,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
71.7,0.01515697947444349,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
71.8,0.00964683176508408,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
71.9,0.0036317336769872495,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
72.0,0.0007545931354456654,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
72.10000000000001,0.00864826826550652,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
72.3,0.007983970027659897,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
72.4,0.0007205280389776528,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
72.5,0.0118657360601507,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
72.60000000000001,0.004213733257827053,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
72.7,0.0013619628511293473,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
72.8,0.0026841269156422363,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
72.9,0.0035676737263252724,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
73.2,0.0006260388952543557,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
73.3,0.0012007004950589663,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
73.4,0.0012955654786733157,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
73.5,0.0006412831646641929,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
73.60000000000001,0.0006888415976360253,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
74.0,0.001482540345543731,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
74.10000000000001,0.0005238227573901011,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
74.3,0.0028066000457741785,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
74.4,0.0030835629180863333,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
74.5,0.0009010302118959665,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
75.0,0.0005757091367558869,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
75.10000000000001,0.0005904668300519371,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
75.2,0.005995978249856394,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
75.3,0.0006021886113335693,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
75.4,0.0014410334735232534,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
75.5,0.007651096282903493,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
75.7,0.0006073953717564453,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
75.8,0.005477824657696068,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
76.3,0.007093628433091124,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
76.7,0.0005868961206580644,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
76.80000000000001,0.0053256115673994495,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
76.9,0.0005837094339631895,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
77.10000000000001,0.007123177524749144,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
77.30000000000001,0.0005776833080193089,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
77.5,0.005499854345291224,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
77.9,0.002429917385056986,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
78.0,0.010527040853585927,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
79.10000000000001,0.021416181394422043,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
79.9,0.0005808965528401375,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
80.60000000000001,0.004374500125962045,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
80.9,0.0005784478947691685,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
82.80000000000001,0.0005763563714604811,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
83.2,0.0005710444412695219,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
84.2,0.0005746145656915111,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
84.5,0.001144064616246237,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
84.80000000000001,0.0005718647443999834,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
85.10000000000001,0.0005732166389139916,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
85.9,0.0005721578596673797,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
86.80000000000001,0.0005709860233114156,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
89.4,0.0005714346174391876,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
