price,weight,trust_level,data_as_of,staleness_days
67.8,0.0006333995076295798,中 (Medium),2026-07-14,1
68.0,0.0002914963783093035,中 (Medium),2026-07-14,1
68.2,0.0009973595550124606,中 (Medium),2026-07-14,1
68.3,0.0007379949656227424,中 (Medium),2026-07-14,1
68.5,0.000890885736347629,中 (Medium),2026-07-14,1
68.7,0.00024822052895676837,中 (Medium),2026-07-14,1
68.9,0.00017862916989783907,中 (Medium),2026-07-14,1
69.0,0.0002465569111529432,中 (Medium),2026-07-14,1
69.10000000000001,0.0002530579310029733,中 (Medium),2026-07-14,1
69.60000000000001,9.920103495257701e-05,中 (Medium),2026-07-14,1
69.8,0.00011037115503102364,中 (Medium),2026-07-14,1
69.9,0.00036414455476048197,中 (Medium),2026-07-14,1
70.0,0.000347447701977863,中 (Medium),2026-07-14,1
70.10000000000001,0.0014051633665573264,中 (Medium),2026-07-14,1
70.2,0.001558887456965152,中 (Medium),2026-07-14,1
70.3,0.00010573670996288039,中 (Medium),2026-07-14,1
70.4,0.0012776191588387044,中 (Medium),2026-07-14,1
70.5,0.001243905253744959,中 (Medium),2026-07-14,1
70.60000000000001,0.0010053579255879161,中 (Medium),2026-07-14,1
70.7,0.0020813578727630483,中 (Medium),2026-07-14,1
70.8,0.001231293061692391,中 (Medium),2026-07-14,1
70.9,0.0008446611705152019,中 (Medium),2026-07-14,1
71.0,0.00031963496048197624,中 (Medium),2026-07-14,1
71.10000000000001,0.0010023249871079678,中 (Medium),2026-07-14,1
71.2,0.001465757813547677,中 (Medium),2026-07-14,1
71.3,0.00028044495575920466,中 (Medium),2026-07-14,1
71.4,0.00013666639741640406,中 (Medium),2026-07-14,1
71.5,0.000857490634542574,中 (Medium),2026-07-14,1
71.60000000000001,0.00037266619272680854,中 (Medium),2026-07-14,1
71.8,0.00037994677249473033,中 (Medium),2026-07-14,1
71.9,0.00025250419695613886,中 (Medium),2026-07-14,1
72.0,0.0006080326712237168,中 (Medium),2026-07-14,1
72.4,0.00033310821523636615,中 (Medium),2026-07-14,1
72.60000000000001,0.00016944811217838382,中 (Medium),2026-07-14,1
73.0,0.0005163963322871209,中 (Medium),2026-07-14,1
