price,weight,trust_level,data_as_of,staleness_days
191.70000000000002,7.269966216336306e-05,極高 (Very High),2026-07-14,1
191.8,1.6260967230812906e-05,極高 (Very High),2026-07-14,1
192.0,5.752827685299558e-05,極高 (Very High),2026-07-14,1
192.20000000000002,6.841054159014467e-05,極高 (Very High),2026-07-14,1
192.3,8.030740171740098e-05,極高 (Very High),2026-07-14,1
192.5,0.0001283339621762631,極高 (Very High),2026-07-14,1
193.20000000000002,5.080129692138376e-05,極高 (Very High),2026-07-14,1
193.3,6.811547210893315e-05,極高 (Very High),2026-07-14,1
193.5,2.0332848884209648e-05,極高 (Very High),2026-07-14,1
193.70000000000002,3.4554375911882495e-05,極高 (Very High),2026-07-14,1
193.8,8.551136653822988e-05,極高 (Very High),2026-07-14,1
194.0,4.468594147252244e-05,極高 (Very High),2026-07-14,1
194.5,1.5537538346086118e-05,極高 (Very High),2026-07-14,1
194.70000000000002,6.248014011752905e-07,極高 (Very High),2026-07-14,1
194.8,3.297036266847879e-05,極高 (Very High),2026-07-14,1
195.0,6.129494176879952e-07,極高 (Very High),2026-07-14,1
195.20000000000002,8.348003439880267e-05,極高 (Very High),2026-07-14,1
195.3,8.406712291466985e-05,極高 (Very High),2026-07-14,1
195.5,9.901544601883654e-05,極高 (Very High),2026-07-14,1
195.70000000000002,4.61921252189676e-05,極高 (Very High),2026-07-14,1
195.8,6.219130893015723e-05,極高 (Very High),2026-07-14,1
196.0,5.217082213441175e-06,極高 (Very High),2026-07-14,1
196.20000000000002,6.444280631653995e-06,極高 (Very High),2026-07-14,1
196.3,1.334143822454838e-05,極高 (Very High),2026-07-14,1
196.5,2.5794583228650295e-05,極高 (Very High),2026-07-14,1
196.70000000000002,1.7571742865905127e-05,極高 (Very High),2026-07-14,1
196.8,5.923995509733119e-07,極高 (Very High),2026-07-14,1
197.0,1.1379687836901808e-05,極高 (Very High),2026-07-14,1
197.20000000000002,1.1889596591711443e-05,極高 (Very High),2026-07-14,1
197.3,6.616943145002737e-06,極高 (Very High),2026-07-14,1
197.5,2.2823045335913407e-05,極高 (Very High),2026-07-14,1
197.70000000000002,3.335633937614607e-05,極高 (Very High),2026-07-14,1
198.0,1.1545703233142788e-06,極高 (Very High),2026-07-14,1
198.20000000000002,8.467442726348739e-05,極高 (Very High),2026-07-14,1
198.3,4.480805773350209e-05,極高 (Very High),2026-07-14,1
198.5,3.483855617281635e-05,極高 (Very High),2026-07-14,1
198.70000000000002,1.0540008191635704e-06,極高 (Very High),2026-07-14,1
198.8,5.632519389782082e-07,極高 (Very High),2026-07-14,1
199.20000000000002,0.00013480350171273355,極高 (Very High),2026-07-14,1
199.5,5.207711649984153e-07,極高 (Very High),2026-07-14,1
199.70000000000002,5.428133551153466e-07,極高 (Very High),2026-07-14,1
199.8,3.771231409560175e-05,極高 (Very High),2026-07-14,1
200.0,5.678479320155908e-07,極高 (Very High),2026-07-14,1
200.20000000000002,1.083180930216265e-06,極高 (Very High),2026-07-14,1
200.3,5.58041209220848e-07,極高 (Very High),2026-07-14,1
200.5,4.895544186596932e-05,極高 (Very High),2026-07-14,1
200.70000000000002,0.00011458219482094507,極高 (Very High),2026-07-14,1
201.0,5.478219806682318e-07,極高 (Very High),2026-07-14,1
201.20000000000002,5.528975899255044e-07,極高 (Very High),2026-07-14,1
201.3,4.7617060683423206e-05,極高 (Very High),2026-07-14,1
201.5,4.7390982310004475e-05,極高 (Very High),2026-07-14,1
202.20000000000002,4.452804793985651e-05,極高 (Very High),2026-07-14,1
203.5,3.8854202927172154e-05,極高 (Very High),2026-07-14,1
203.70000000000002,5.405325847094501e-05,極高 (Very High),2026-07-14,1
205.0,4.064952867654074e-05,極高 (Very High),2026-07-14,1
205.20000000000002,4.716625629209011e-05,極高 (Very High),2026-07-14,1
205.3,4.046875015153325e-05,極高 (Very High),2026-07-14,1
205.5,3.852122560831866e-05,極高 (Very High),2026-07-14,1
205.70000000000002,3.3018259516653096e-05,極高 (Very High),2026-07-14,1
206.0,5.7985151460838074e-05,極高 (Very High),2026-07-14,1
206.3,3.328735478063403e-05,極高 (Very High),2026-07-14,1
206.70000000000002,4.028930919404535e-05,極高 (Very High),2026-07-14,1
207.0,7.688095175000092e-05,極高 (Very High),2026-07-14,1
207.3,3.9520966793215574e-05,極高 (Very High),2026-07-14,1
207.5,3.96946681331088e-05,極高 (Very High),2026-07-14,1
207.70000000000002,7.906219680207284e-05,極高 (Very High),2026-07-14,1
208.0,8.326461580689383e-05,極高 (Very High),2026-07-14,1
208.20000000000002,1.4752135995314928e-05,極高 (Very High),2026-07-14,1
208.5,4.501755521064377e-05,極高 (Very High),2026-07-14,1
208.8,4.247053477034721e-05,極高 (Very High),2026-07-14,1
209.0,5.816752445445027e-05,極高 (Very High),2026-07-14,1
209.20000000000002,4.4984491368594916e-05,極高 (Very High),2026-07-14,1
209.3,8.425174821980182e-05,極高 (Very High),2026-07-14,1
209.5,1.5034574028815221e-05,極高 (Very High),2026-07-14,1
209.70000000000002,0.000255337426617306,極高 (Very High),2026-07-14,1
209.8,9.191167331652381e-05,極高 (Very High),2026-07-14,1
210.0,3.545517667153234e-05,極高 (Very High),2026-07-14,1
210.3,4.4807414830437206e-05,極高 (Very High),2026-07-14,1
210.5,0.00014016389698227888,極高 (Very High),2026-07-14,1
210.70000000000002,4.2665405799573176e-05,極高 (Very High),2026-07-14,1
211.0,9.123975809253079e-05,極高 (Very High),2026-07-14,1
211.5,3.320051449505212e-05,極高 (Very High),2026-07-14,1
211.70000000000002,0.0001304692343705922,極高 (Very High),2026-07-14,1
212.0,4.3623917998896076e-05,極高 (Very High),2026-07-14,1
212.3,8.761390027315305e-05,極高 (Very High),2026-07-14,1
212.8,4.4598600754019545e-05,極高 (Very High),2026-07-14,1
213.0,9.540399811025377e-06,極高 (Very High),2026-07-14,1
213.3,4.151598777089201e-05,極高 (Very High),2026-07-14,1
214.0,1.2771034702902756e-05,極高 (Very High),2026-07-14,1
214.3,1.296752706915743e-05,極高 (Very High),2026-07-14,1
214.8,1.255509754287587e-05,極高 (Very High),2026-07-14,1
215.0,1.2661760453163628e-05,極高 (Very High),2026-07-14,1
215.20000000000002,1.2450996775333494e-05,極高 (Very High),2026-07-14,1
215.5,1.4717149331199212e-05,極高 (Very High),2026-07-14,1
218.5,1.3085047031211971e-05,極高 (Very High),2026-07-14,1
218.70000000000002,2.789044925697881e-05,極高 (Very High),2026-07-14,1
219.70000000000002,1.2349424038154345e-05,極高 (Very High),2026-07-14,1
219.8,2.466795615538114e-05,極高 (Very High),2026-07-14,1
220.5,1.1386959779616606e-05,極高 (Very High),2026-07-14,1
220.70000000000002,1.1542004551534087e-05,極高 (Very High),2026-07-14,1
220.8,1.3452022560576936e-05,極高 (Very High),2026-07-14,1
221.0,1.1312543005327093e-05,極高 (Very High),2026-07-14,1
221.20000000000002,2.5202853427461642e-05,極高 (Very High),2026-07-14,1
222.0,1.3711261915594588e-05,極高 (Very High),2026-07-14,1
222.3,1.1967520733764486e-05,極高 (Very High),2026-07-14,1
222.5,1.1877937459815552e-05,極高 (Very High),2026-07-14,1
222.70000000000002,1.3845408916801658e-05,極高 (Very High),2026-07-14,1
223.3,1.1705566425830307e-05,極高 (Very High),2026-07-14,1
223.5,4.545120632049313e-05,極高 (Very High),2026-07-14,1
223.70000000000002,5.771901244410618e-05,極高 (Very High),2026-07-14,1
223.8,5.7585940804191854e-05,極高 (Very High),2026-07-14,1
224.0,2.5506767149338862e-05,極高 (Very High),2026-07-14,1
224.20000000000002,1.205942092165623e-05,極高 (Very High),2026-07-14,1
224.70000000000002,6.0897466246016265e-05,極高 (Very High),2026-07-14,1
225.20000000000002,1.412303130461667e-05,極高 (Very High),2026-07-14,1
225.3,4.742446156988607e-05,極高 (Very High),2026-07-14,1
225.5,1.4413458745841467e-05,極高 (Very High),2026-07-14,1
225.8,1.2250331707678758e-05,極高 (Very High),2026-07-14,1
226.8,1.2153677752170127e-05,極高 (Very High),2026-07-14,1
227.20000000000002,4.5080563502736506e-05,極高 (Very High),2026-07-14,1
228.0,4.794531413618697e-05,極高 (Very High),2026-07-14,1
229.0,5.125072081254111e-05,極高 (Very High),2026-07-14,1
230.0,5.014484063756767e-05,極高 (Very High),2026-07-14,1
232.5,4.8477574114787344e-05,極高 (Very High),2026-07-14,1
234.20000000000002,1.1101306789310703e-05,極高 (Very High),2026-07-14,1
234.70000000000002,4.9577129454805094e-05,極高 (Very High),2026-07-14,1
236.70000000000002,4.902144396376122e-05,極高 (Very High),2026-07-14,1
237.20000000000002,1.1034789841323333e-05,極高 (Very High),2026-07-14,1
