price,weight,trust_level,data_as_of,staleness_days
76.7,0.0002753414253034139,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
76.80000000000001,0.0021412273727657236,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
77.0,0.00220843306104948,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
77.10000000000001,0.0017783545226233582,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
77.2,0.0007127466430558401,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
77.30000000000001,0.00020250164905238712,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
77.4,0.0025832883317342737,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
77.5,0.00029575976817856626,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
77.60000000000001,0.00023765871147218533,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
77.80000000000001,0.002218471886833379,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
78.2,0.011733978593712962,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
78.30000000000001,0.00022188520867668637,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
78.60000000000001,0.00024489575684689816,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
78.7,0.0010267922290189044,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
78.9,0.011569908054345535,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
79.0,0.0017691848377045347,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
79.10000000000001,0.001965713318712298,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
79.2,0.00239335867490904,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
79.30000000000001,0.0002372946302225697,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
79.4,0.0022514706026780756,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
79.5,0.00043520383964844826,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
79.60000000000001,0.0005679015297130603,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
79.7,0.0009365181795938681,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
79.80000000000001,0.00353996978103778,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
80.10000000000001,0.0012338749387096654,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
80.2,0.0011052160626715281,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
80.30000000000001,0.001104322001915833,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
81.10000000000001,0.00351431722625073,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
81.5,0.00023254248378370282,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
81.60000000000001,0.0013596370199268314,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
82.0,0.0005018165329888521,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
82.4,0.0009748508686943291,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
82.60000000000001,0.0007009698825003318,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
82.80000000000001,0.001086420265281993,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
83.10000000000001,0.0011487115913920874,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
83.4,0.0026172450800292495,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
83.5,0.0013114573414760478,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
83.7,0.0003045901952259184,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
83.80000000000001,0.00016340565379414286,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
84.0,0.0002768698071191671,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
84.10000000000001,0.0004390622876063311,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
84.30000000000001,0.005588558577692571,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
84.4,0.00014643491440185374,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
84.5,0.00033106552759653776,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
84.7,0.0008425778874482799,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
84.80000000000001,0.00013837337721865403,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
84.9,0.0021871693052234117,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
85.0,0.0002930090589742818,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
85.5,0.0009746458962584537,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
85.9,0.000517028687993672,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
86.0,0.00018443676514536399,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
86.10000000000001,0.005651964135930088,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
86.2,0.0007384197939395785,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
86.4,0.0006522421582230706,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
86.5,0.0025859217561008583,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
86.7,0.0003998116118301186,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
86.80000000000001,0.0003930218232016242,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
86.9,6.156563728258578e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
87.0,0.001546434274592366,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
87.5,0.00013819025787279495,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
87.80000000000001,0.0002006115488522307,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
87.9,0.00011514115725181854,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
88.10000000000001,0.0007996281099637141,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
88.2,0.0005317852870712072,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
88.30000000000001,0.003629441797415817,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
88.4,0.0003319430621787411,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
89.0,0.00039152994875379406,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
89.5,0.0005794816892227828,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
90.10000000000001,0.0023311745582115387,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
90.60000000000001,0.011326258522180124,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
90.7,0.00025243663318438517,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
90.80000000000001,0.0007669676269267241,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
91.0,0.0007921713799431266,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
91.2,0.0023935282662341855,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
91.30000000000001,0.003348755110866831,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
91.5,0.004843681317255588,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
91.60000000000001,0.00028257578179706434,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
91.7,0.003386729265749233,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
91.80000000000001,0.0007074485873998384,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
91.9,0.0014556547711073523,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
92.10000000000001,0.0005232921553129693,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
92.2,0.0025375946621140517,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
92.30000000000001,0.00036706853833291537,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
92.5,0.0014982256554584377,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
92.7,0.0011570114619555059,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
93.10000000000001,0.0008146774779297831,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
93.4,0.0022118519552541925,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
93.60000000000001,0.00029378982075673225,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
93.7,0.0006422043555844686,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
93.80000000000001,7.736399565083361e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
93.9,0.0010289554996340202,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
94.10000000000001,0.00023970385498331602,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
94.2,0.0005889619553127725,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
94.5,0.00015473445590353477,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
94.60000000000001,0.002306983218779063,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
94.80000000000001,0.0005960269781124971,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
94.9,0.0005355335672725941,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
95.5,0.00031769770551996865,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
95.80000000000001,0.0002790106805079731,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
96.0,0.0004808739526546657,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
96.2,0.012502487633993063,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
96.5,0.016100813339365704,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
97.4,0.0003645963515004965,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
98.5,0.005725334518252148,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
98.7,0.0009714052266507083,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
100.10000000000001,0.0012283967442993865,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
100.5,0.0010202572450249072,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
100.80000000000001,0.0006615550036840459,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
101.0,0.00017099772170506397,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
101.60000000000001,0.0023300881895861793,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
103.30000000000001,0.0005157031680326715,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
103.7,0.0003122983963790613,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
103.80000000000001,0.0003590558883954708,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
104.2,0.0007260360533387488,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
106.7,0.00462667472986785,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
106.80000000000001,0.0015422575946119964,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
109.0,0.0003468773998237483,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
109.30000000000001,0.00038737098496105244,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
110.30000000000001,6.334965811837049e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
110.5,0.0014312354614477198,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
110.80000000000001,0.00011027666797191067,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
111.30000000000001,0.00013389603614754263,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
111.7,0.000277863002215788,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
112.2,0.00023027376496103608,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
112.30000000000001,0.0017715023330885883,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
112.7,0.00027544682354278187,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
112.80000000000001,0.0008346354049426391,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
113.80000000000001,0.0006125812767446292,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
114.0,0.00021203051805770886,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
114.2,0.00043246916288770993,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
114.30000000000001,0.0004347149930719938,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
114.7,0.00021256618645947877,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
114.80000000000001,8.669683799383324e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
115.0,0.0004803224225556096,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
115.80000000000001,4.718646607972999e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
116.0,0.00021263005373765536,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
116.30000000000001,0.0010175163368787775,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
116.5,0.0001651710042478176,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
116.7,0.0006022110854701352,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
116.80000000000001,0.00018994275538709832,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
117.7,0.00015781571460652557,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
118.2,0.0004266236134212772,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
118.30000000000001,0.00045601010526000776,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
118.5,0.00041664607390913956,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
118.7,3.1433684269637726e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
118.80000000000001,0.000426516309539309,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
119.80000000000001,0.0008394674966625731,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
120.7,0.0010782994368769888,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
121.30000000000001,0.00019763792302735598,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
121.5,0.0012645891775324117,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
122.5,0.0001513204285551517,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
123.5,0.00015931501961647505,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
124.80000000000001,0.0002629834799611973,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
126.0,0.002003821615563755,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
127.0,0.0014724345143637544,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
127.7,0.0011722599119378854,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
127.80000000000001,0.0012509734575232357,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
132.3,0.013301642901197765,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
133.5,0.0016136437379651288,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
146.5,0.0009081486562386107,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
