price,weight,trust_level,data_as_of,staleness_days
1200.0,4.272139665475748e-05,中 (Medium),2026-07-14,1
1201.0,5.005346154516313e-05,中 (Medium),2026-07-14,1
1202.0,5.291665565908949e-05,中 (Medium),2026-07-14,1
1204.0,5.5816565215543086e-05,中 (Medium),2026-07-14,1
1205.0,5.871647477199636e-05,中 (Medium),2026-07-14,1
1206.0,6.0607423418871916e-05,中 (Medium),2026-07-14,1
1208.0,6.240261405991377e-05,中 (Medium),2026-07-14,1
1209.0,6.33671425017551e-05,中 (Medium),2026-07-14,1
1211.0,6.463803568604537e-05,中 (Medium),2026-07-14,1
1212.0,6.590892887033561e-05,中 (Medium),2026-07-14,1
1213.0,6.717982205462546e-05,中 (Medium),2026-07-14,1
1215.0,6.845071523891554e-05,中 (Medium),2026-07-14,1
1216.0,6.972160842320543e-05,中 (Medium),2026-07-14,1
1218.0,7.099250160749549e-05,中 (Medium),2026-07-14,1
1219.0,7.226339479178566e-05,中 (Medium),2026-07-14,1
1220.0,7.385840279002617e-05,中 (Medium),2026-07-14,1
1222.0,7.578477638979129e-05,中 (Medium),2026-07-14,1
1223.0,7.799408241291141e-05,中 (Medium),2026-07-14,1
1224.0,8.016667632583588e-05,中 (Medium),2026-07-14,1
1226.0,8.300450281332522e-05,中 (Medium),2026-07-14,1
1227.0,8.449564982997674e-05,中 (Medium),2026-07-14,1
1229.0,8.508671431441014e-05,中 (Medium),2026-07-14,1
1230.0,8.567777879884307e-05,中 (Medium),2026-07-14,1
1231.0,8.626884328327635e-05,中 (Medium),2026-07-14,1
1233.0,8.685990776770916e-05,中 (Medium),2026-07-14,1
1234.0,8.745097225214193e-05,中 (Medium),2026-07-14,1
1236.0,8.85037227100603e-05,中 (Medium),2026-07-14,1
1237.0,8.894827424397565e-05,中 (Medium),2026-07-14,1
1238.0,8.932447689071164e-05,中 (Medium),2026-07-14,1
1240.0,8.91037663542241e-05,中 (Medium),2026-07-14,1
1241.0,8.904152100508707e-05,中 (Medium),2026-07-14,1
1243.0,9.4690812270367e-05,中 (Medium),2026-07-14,1
1244.0,9.51826934613823e-05,中 (Medium),2026-07-14,1
1245.0,9.542825818296529e-05,中 (Medium),2026-07-14,1
1247.0,9.552896761995862e-05,中 (Medium),2026-07-14,1
1248.0,9.45510593978045e-05,中 (Medium),2026-07-14,1
1249.0,9.357315117564956e-05,中 (Medium),2026-07-14,1
1251.0,9.23682111968139e-05,中 (Medium),2026-07-14,1
1252.0,9.14511636726447e-05,中 (Medium),2026-07-14,1
1254.0,9.118445550381366e-05,中 (Medium),2026-07-14,1
1255.0,9.091774733498223e-05,中 (Medium),2026-07-14,1
1256.0,9.065103916615099e-05,中 (Medium),2026-07-14,1
1258.0,9.000521057730961e-05,中 (Medium),2026-07-14,1
1259.0,9.091959524250663e-05,中 (Medium),2026-07-14,1
1261.0,9.083525568524024e-05,中 (Medium),2026-07-14,1
1262.0,9.075091612797312e-05,中 (Medium),2026-07-14,1
1263.0,9.052697652847448e-05,中 (Medium),2026-07-14,1
1265.0,8.96363607643487e-05,中 (Medium),2026-07-14,1
1266.0,8.809546929514042e-05,中 (Medium),2026-07-14,1
1267.0,9.012212768722608e-05,中 (Medium),2026-07-14,1
1269.0,9.032468073981043e-05,中 (Medium),2026-07-14,1
1270.0,9.10634397320637e-05,中 (Medium),2026-07-14,1
1272.0,9.274981281328753e-05,中 (Medium),2026-07-14,1
1273.0,9.468781348701218e-05,中 (Medium),2026-07-14,1
1274.0,9.674393970366943e-05,中 (Medium),2026-07-14,1
1276.0,0.00010389617372601405,中 (Medium),2026-07-14,1
1277.0,0.00010505979986080923,中 (Medium),2026-07-14,1
1279.0,0.00010846710478941398,中 (Medium),2026-07-14,1
1280.0,0.00011093474978457106,中 (Medium),2026-07-14,1
1281.0,0.00011340239477972819,中 (Medium),2026-07-14,1
1283.0,0.00011524093440379991,中 (Medium),2026-07-14,1
1284.0,0.00011919187991565488,中 (Medium),2026-07-14,1
1285.0,0.00012011154699520235,中 (Medium),2026-07-14,1
1287.0,0.00012049556051974831,中 (Medium),2026-07-14,1
1288.0,0.00012244506758374096,中 (Medium),2026-07-14,1
1290.0,0.00012262673693542382,中 (Medium),2026-07-14,1
1291.0,0.00012280840628710785,中 (Medium),2026-07-14,1
1292.0,0.0001279545723713277,中 (Medium),2026-07-14,1
1294.0,0.00012915421696349625,中 (Medium),2026-07-14,1
1295.0,0.0001306992987649586,中 (Medium),2026-07-14,1
1297.0,0.00014027014784468827,中 (Medium),2026-07-14,1
1298.0,0.00014240440895198865,中 (Medium),2026-07-14,1
1299.0,0.00014459622545516144,中 (Medium),2026-07-14,1
1301.0,0.00015983455093422538,中 (Medium),2026-07-14,1
1302.0,0.00016365203584111471,中 (Medium),2026-07-14,1
1304.0,0.00016663077293916243,中 (Medium),2026-07-14,1
1305.0,0.0001817892677385586,中 (Medium),2026-07-14,1
1306.0,0.00018812498395010254,中 (Medium),2026-07-14,1
1308.0,0.00020803554545874276,中 (Medium),2026-07-14,1
1309.0,0.00022089616681721824,中 (Medium),2026-07-14,1
1310.0,0.0002342603542133261,中 (Medium),2026-07-14,1
1312.0,0.00026673073793646016,中 (Medium),2026-07-14,1
1313.0,0.0002847377050267441,中 (Medium),2026-07-14,1
1315.0,0.0002991008777715767,中 (Medium),2026-07-14,1
1316.0,0.0003104586211935511,中 (Medium),2026-07-14,1
1317.0,0.00031455259115346776,中 (Medium),2026-07-14,1
1319.0,0.0003206264022394324,中 (Medium),2026-07-14,1
1320.0,0.00033552408112407276,中 (Medium),2026-07-14,1
1322.0,0.00034104638811348565,中 (Medium),2026-07-14,1
1323.0,0.00034539327902962253,中 (Medium),2026-07-14,1
1324.0,0.00034885061987972665,中 (Medium),2026-07-14,1
1326.0,0.0003512297885628734,中 (Medium),2026-07-14,1
1327.0,0.0003507294443482457,中 (Medium),2026-07-14,1
1328.0,0.00035462762072673335,中 (Medium),2026-07-14,1
1330.0,0.00035646919432414666,中 (Medium),2026-07-14,1
1331.0,0.00035808164843051415,中 (Medium),2026-07-14,1
1333.0,0.0003635853108938563,中 (Medium),2026-07-14,1
1334.0,0.0003535080420157743,中 (Medium),2026-07-14,1
1335.0,0.0003508386307536703,中 (Medium),2026-07-14,1
1337.0,0.0003564787173973485,中 (Medium),2026-07-14,1
1338.0,0.00034889226631852247,中 (Medium),2026-07-14,1
1340.0,0.00034484533064517507,中 (Medium),2026-07-14,1
1341.0,0.0003527987743352079,中 (Medium),2026-07-14,1
1342.0,0.00035352430719689723,中 (Medium),2026-07-14,1
1344.0,0.00035127357365447633,中 (Medium),2026-07-14,1
1345.0,0.00036030502568782453,中 (Medium),2026-07-14,1
1347.0,0.00036082294881040823,中 (Medium),2026-07-14,1
1348.0,0.0003610397489045132,中 (Medium),2026-07-14,1
1349.0,0.0003648570315453902,中 (Medium),2026-07-14,1
1351.0,0.00036262627501657804,中 (Medium),2026-07-14,1
1352.0,0.00036187066464566314,中 (Medium),2026-07-14,1
1353.0,0.0003608428857555502,中 (Medium),2026-07-14,1
1355.0,0.00035381601971220665,中 (Medium),2026-07-14,1
1356.0,0.0003538930931441971,中 (Medium),2026-07-14,1
1358.0,0.00034902236687489634,中 (Medium),2026-07-14,1
1359.0,0.0003400717844428627,中 (Medium),2026-07-14,1
1360.0,0.00032996535660659255,中 (Medium),2026-07-14,1
1362.0,0.0003218886389023063,中 (Medium),2026-07-14,1
1363.0,0.00031052854151517685,中 (Medium),2026-07-14,1
1365.0,0.00030373381471585293,中 (Medium),2026-07-14,1
1366.0,0.00029552986323838875,中 (Medium),2026-07-14,1
1367.0,0.0002782428573653116,中 (Medium),2026-07-14,1
1369.0,0.0002742810686946453,中 (Medium),2026-07-14,1
1370.0,0.00027376438918300946,中 (Medium),2026-07-14,1
1371.0,0.0002696665077552949,中 (Medium),2026-07-14,1
1373.0,0.000266764023045987,中 (Medium),2026-07-14,1
1374.0,0.00026602796018985943,中 (Medium),2026-07-14,1
1376.0,0.000255899763550143,中 (Medium),2026-07-14,1
1377.0,0.00024998640359750167,中 (Medium),2026-07-14,1
1378.0,0.00024648700519128196,中 (Medium),2026-07-14,1
1380.0,0.00023600279620494108,中 (Medium),2026-07-14,1
1381.0,0.00023014499053668124,中 (Medium),2026-07-14,1
1383.0,0.00022537650053206312,中 (Medium),2026-07-14,1
1384.0,0.0002203336311821577,中 (Medium),2026-07-14,1
1385.0,0.00021807433824015676,中 (Medium),2026-07-14,1
1387.0,0.00021402873011620716,中 (Medium),2026-07-14,1
1388.0,0.00020318529778447293,中 (Medium),2026-07-14,1
1389.0,0.00019856832506646492,中 (Medium),2026-07-14,1
1391.0,0.000202712182557157,中 (Medium),2026-07-14,1
1392.0,0.00020274968296721857,中 (Medium),2026-07-14,1
1394.0,0.00020281683216849845,中 (Medium),2026-07-14,1
1395.0,0.0002054594361422738,中 (Medium),2026-07-14,1
1396.0,0.00020625570048336695,中 (Medium),2026-07-14,1
1398.0,0.00020923313475923355,中 (Medium),2026-07-14,1
1399.0,0.00021849324589937817,中 (Medium),2026-07-14,1
1401.0,0.0002222662696623565,中 (Medium),2026-07-14,1
1402.0,0.00022421346467520428,中 (Medium),2026-07-14,1
1403.0,0.00022532851745388498,中 (Medium),2026-07-14,1
1405.0,0.00022554483001303903,中 (Medium),2026-07-14,1
1406.0,0.0002266920769248347,中 (Medium),2026-07-14,1
1408.0,0.0002269337293821094,中 (Medium),2026-07-14,1
1409.0,0.00022549829695065629,中 (Medium),2026-07-14,1
1410.0,0.00022410026075446804,中 (Medium),2026-07-14,1
1412.0,0.00022335914482775175,中 (Medium),2026-07-14,1
1413.0,0.00022260870865020292,中 (Medium),2026-07-14,1
1414.0,0.000219873450855118,中 (Medium),2026-07-14,1
1416.0,0.0002405664133840034,中 (Medium),2026-07-14,1
1417.0,0.0002364980620727882,中 (Medium),2026-07-14,1
1419.0,0.00023707923271734532,中 (Medium),2026-07-14,1
1420.0,0.00023750109701213112,中 (Medium),2026-07-14,1
1421.0,0.00023735868155157122,中 (Medium),2026-07-14,1
1423.0,0.0002362107402477571,中 (Medium),2026-07-14,1
1424.0,0.00023422997238548154,中 (Medium),2026-07-14,1
1426.0,0.00023103179944743244,中 (Medium),2026-07-14,1
1427.0,0.00022949104194898643,中 (Medium),2026-07-14,1
1428.0,0.0002279778866262318,中 (Medium),2026-07-14,1
1430.0,0.00022658105451709774,中 (Medium),2026-07-14,1
1431.0,0.00022550129071830064,中 (Medium),2026-07-14,1
1432.0,0.00022822656824074262,中 (Medium),2026-07-14,1
1434.0,0.00022737962738331638,中 (Medium),2026-07-14,1
1435.0,0.00022722490259142772,中 (Medium),2026-07-14,1
1437.0,0.00023076940499913275,中 (Medium),2026-07-14,1
1438.0,0.00022501085060123584,中 (Medium),2026-07-14,1
1439.0,0.00022558922337848744,中 (Medium),2026-07-14,1
1441.0,0.0002252723244408913,中 (Medium),2026-07-14,1
1442.0,0.00022076613575505795,中 (Medium),2026-07-14,1
1444.0,0.00021435691343630678,中 (Medium),2026-07-14,1
1445.0,0.00021162884930612367,中 (Medium),2026-07-14,1
1446.0,0.00020185690293352332,中 (Medium),2026-07-14,1
1448.0,0.00019826494451842633,中 (Medium),2026-07-14,1
1449.0,0.00019499772302606098,中 (Medium),2026-07-14,1
1451.0,0.00018978608921547274,中 (Medium),2026-07-14,1
1452.0,0.0001868639544754204,中 (Medium),2026-07-14,1
1453.0,0.00018328987694430935,中 (Medium),2026-07-14,1
1455.0,0.00017859107313070895,中 (Medium),2026-07-14,1
1456.0,0.00017423147092636613,中 (Medium),2026-07-14,1
1457.0,0.00017582807739058908,中 (Medium),2026-07-14,1
1459.0,0.00016968461303519373,中 (Medium),2026-07-14,1
1460.0,0.00016640536157050864,中 (Medium),2026-07-14,1
1462.0,0.00016249115520042026,中 (Medium),2026-07-14,1
1463.0,0.0001578996124961563,中 (Medium),2026-07-14,1
1464.0,0.00015510876201431403,中 (Medium),2026-07-14,1
1466.0,0.0001536224587792941,中 (Medium),2026-07-14,1
1467.0,0.0001503918323051444,中 (Medium),2026-07-14,1
1469.0,0.0001475066364917709,中 (Medium),2026-07-14,1
1470.0,0.0001446214406783987,中 (Medium),2026-07-14,1
1471.0,0.00013422639783857836,中 (Medium),2026-07-14,1
1473.0,0.00013076164158336978,中 (Medium),2026-07-14,1
1474.0,0.00012530784792274397,中 (Medium),2026-07-14,1
1475.0,0.00011502708772362488,中 (Medium),2026-07-14,1
1477.0,0.00011011682787067521,中 (Medium),2026-07-14,1
1478.0,0.00011263447455303304,中 (Medium),2026-07-14,1
1480.0,0.00010847443357987593,中 (Medium),2026-07-14,1
1481.0,0.00010431439260672017,中 (Medium),2026-07-14,1
1482.0,0.0001025311498529067,中 (Medium),2026-07-14,1
1484.0,0.00010075851954652314,中 (Medium),2026-07-14,1
1485.0,9.898588924013928e-05,中 (Medium),2026-07-14,1
1487.0,9.633572894028836e-05,中 (Medium),2026-07-14,1
1488.0,9.481780459594194e-05,中 (Medium),2026-07-14,1
1489.0,9.329988025159548e-05,中 (Medium),2026-07-14,1
1491.0,9.179088749388017e-05,中 (Medium),2026-07-14,1
1492.0,8.998971083308695e-05,中 (Medium),2026-07-14,1
1494.0,8.782035146682356e-05,中 (Medium),2026-07-14,1
1495.0,8.268426742895504e-05,中 (Medium),2026-07-14,1
1496.0,8.117242364165454e-05,中 (Medium),2026-07-14,1
1498.0,7.966057985435426e-05,中 (Medium),2026-07-14,1
1499.0,7.814873606705422e-05,中 (Medium),2026-07-14,1
1500.0,7.663689227975364e-05,中 (Medium),2026-07-14,1
1502.0,7.512504849245328e-05,中 (Medium),2026-07-14,1
1503.0,7.3613204705153e-05,中 (Medium),2026-07-14,1
1505.0,7.10198097294538e-05,中 (Medium),2026-07-14,1
1506.0,6.876918924143287e-05,中 (Medium),2026-07-14,1
1507.0,6.734564020829449e-05,中 (Medium),2026-07-14,1
1509.0,6.606482104341926e-05,中 (Medium),2026-07-14,1
1510.0,6.478400187854438e-05,中 (Medium),2026-07-14,1
1512.0,6.350318271366927e-05,中 (Medium),2026-07-14,1
1513.0,6.222236354879427e-05,中 (Medium),2026-07-14,1
1514.0,6.094154438391928e-05,中 (Medium),2026-07-14,1
1516.0,5.9660725219043856e-05,中 (Medium),2026-07-14,1
1517.0,5.7623083351158014e-05,中 (Medium),2026-07-14,1
1518.0,5.525636555449604e-05,中 (Medium),2026-07-14,1
1520.0,5.288964775783365e-05,中 (Medium),2026-07-14,1
1521.0,5.017899808720295e-05,中 (Medium),2026-07-14,1
1523.0,4.7779178327521706e-05,中 (Medium),2026-07-14,1
1524.0,4.39764292647632e-05,中 (Medium),2026-07-14,1
1525.0,4.216290112807274e-05,中 (Medium),2026-07-14,1
1527.0,4.0680901667320354e-05,中 (Medium),2026-07-14,1
1528.0,3.956394136446347e-05,中 (Medium),2026-07-14,1
1530.0,3.844698106160654e-05,中 (Medium),2026-07-14,1
1531.0,3.733002075874952e-05,中 (Medium),2026-07-14,1
1532.0,3.621306045589256e-05,中 (Medium),2026-07-14,1
1534.0,3.509610015303537e-05,中 (Medium),2026-07-14,1
1535.0,3.71087515122779e-05,中 (Medium),2026-07-14,1
1536.0,3.742308149570768e-05,中 (Medium),2026-07-14,1
1538.0,3.773741147913713e-05,中 (Medium),2026-07-14,1
1539.0,3.805174146256679e-05,中 (Medium),2026-07-14,1
1541.0,3.836607144599643e-05,中 (Medium),2026-07-14,1
1542.0,3.868040142942593e-05,中 (Medium),2026-07-14,1
1543.0,3.940296095967161e-05,中 (Medium),2026-07-14,1
1545.0,4.088105092547072e-05,中 (Medium),2026-07-14,1
1546.0,4.235914089126995e-05,中 (Medium),2026-07-14,1
1548.0,4.383723085706915e-05,中 (Medium),2026-07-14,1
1549.0,4.531532082286815e-05,中 (Medium),2026-07-14,1
1550.0,4.6907471970933354e-05,中 (Medium),2026-07-14,1
1552.0,4.8677920660750925e-05,中 (Medium),2026-07-14,1
1553.0,5.044836935056868e-05,中 (Medium),2026-07-14,1
1555.0,5.221881804038618e-05,中 (Medium),2026-07-14,1
1556.0,5.398926673020375e-05,中 (Medium),2026-07-14,1
1557.0,5.491571148650332e-05,中 (Medium),2026-07-14,1
1559.0,5.7229109492214514e-05,中 (Medium),2026-07-14,1
1560.0,5.9542507497925764e-05,中 (Medium),2026-07-14,1
1561.0,6.091807824369979e-05,中 (Medium),2026-07-14,1
1563.0,5.981518636922146e-05,中 (Medium),2026-07-14,1
1564.0,5.812987487784016e-05,中 (Medium),2026-07-14,1
1566.0,5.6427504184133205e-05,中 (Medium),2026-07-14,1
1567.0,5.472513349042662e-05,中 (Medium),2026-07-14,1
1568.0,5.302276279671979e-05,中 (Medium),2026-07-14,1
1570.0,5.132039210301275e-05,中 (Medium),2026-07-14,1
1571.0,4.961802140930584e-05,中 (Medium),2026-07-14,1
1573.0,4.7915650715599146e-05,中 (Medium),2026-07-14,1
1574.0,4.6213280021892385e-05,中 (Medium),2026-07-14,1
1575.0,4.451090932818537e-05,中 (Medium),2026-07-14,1
1577.0,4.51622018640715e-05,中 (Medium),2026-07-14,1
1578.0,4.375473913076764e-05,中 (Medium),2026-07-14,1
1579.0,4.234727639746412e-05,中 (Medium),2026-07-14,1
1581.0,4.093981366416029e-05,中 (Medium),2026-07-14,1
1582.0,3.953235093085667e-05,中 (Medium),2026-07-14,1
1584.0,3.8124888197553174e-05,中 (Medium),2026-07-14,1
1585.0,3.6717425464249445e-05,中 (Medium),2026-07-14,1
1586.0,3.53337049734129e-05,中 (Medium),2026-07-14,1
1588.0,3.416487233358418e-05,中 (Medium),2026-07-14,1
1589.0,3.356896351457866e-05,中 (Medium),2026-07-14,1
1591.0,3.3337449867389925e-05,中 (Medium),2026-07-14,1
1592.0,3.310593622020117e-05,中 (Medium),2026-07-14,1
1593.0,3.294293458483367e-05,中 (Medium),2026-07-14,1
1595.0,3.32053922312916e-05,中 (Medium),2026-07-14,1
1596.0,3.3467849877749546e-05,中 (Medium),2026-07-14,1
1598.0,3.3890777834468624e-05,中 (Medium),2026-07-14,1
1599.0,3.3956390256634786e-05,中 (Medium),2026-07-14,1
1600.0,3.391191572555288e-05,中 (Medium),2026-07-14,1
1602.0,3.3360136927542613e-05,中 (Medium),2026-07-14,1
1603.0,3.2808358129532176e-05,中 (Medium),2026-07-14,1
1604.0,3.230620510260839e-05,中 (Medium),2026-07-14,1
1606.0,3.20000587289047e-05,中 (Medium),2026-07-14,1
1607.0,3.156546989985105e-05,中 (Medium),2026-07-14,1
1609.0,3.066950760534117e-05,中 (Medium),2026-07-14,1
1610.0,3.271652795995853e-05,中 (Medium),2026-07-14,1
1611.0,3.2160153490295354e-05,中 (Medium),2026-07-14,1
1613.0,3.1603779020632204e-05,中 (Medium),2026-07-14,1
1614.0,3.1047404550969204e-05,中 (Medium),2026-07-14,1
1616.0,3.04910300813061e-05,中 (Medium),2026-07-14,1
1617.0,2.9934655611642986e-05,中 (Medium),2026-07-14,1
1618.0,2.9378281141979826e-05,中 (Medium),2026-07-14,1
1620.0,2.9533296883333672e-05,中 (Medium),2026-07-14,1
1621.0,2.9883371192238515e-05,中 (Medium),2026-07-14,1
1622.0,3.0233445501143456e-05,中 (Medium),2026-07-14,1
1624.0,3.05835198100485e-05,中 (Medium),2026-07-14,1
1625.0,3.093359411895354e-05,中 (Medium),2026-07-14,1
1627.0,3.128366842785846e-05,中 (Medium),2026-07-14,1
1628.0,3.1633742736763586e-05,中 (Medium),2026-07-14,1
1629.0,3.1983817045668645e-05,中 (Medium),2026-07-14,1
1631.0,3.233389135457357e-05,中 (Medium),2026-07-14,1
1632.0,3.268396566347847e-05,中 (Medium),2026-07-14,1
1634.0,3.303403997238355e-05,中 (Medium),2026-07-14,1
1635.0,3.338411428128843e-05,中 (Medium),2026-07-14,1
1636.0,3.196094465867568e-05,中 (Medium),2026-07-14,1
1638.0,3.260337769159914e-05,中 (Medium),2026-07-14,1
1639.0,3.324581072452266e-05,中 (Medium),2026-07-14,1
1640.0,3.388824375744621e-05,中 (Medium),2026-07-14,1
1642.0,3.4248852246598686e-05,中 (Medium),2026-07-14,1
1643.0,3.4212109629828385e-05,中 (Medium),2026-07-14,1
1645.0,3.417536701305806e-05,中 (Medium),2026-07-14,1
1646.0,3.413862439628761e-05,中 (Medium),2026-07-14,1
1647.0,3.41018817795175e-05,中 (Medium),2026-07-14,1
1649.0,3.419918207172946e-05,中 (Medium),2026-07-14,1
1650.0,3.361910471826261e-05,中 (Medium),2026-07-14,1
1652.0,3.206437250475958e-05,中 (Medium),2026-07-14,1
1653.0,2.5757098563338505e-05,中 (Medium),2026-07-14,1
1654.0,2.451106195992347e-05,中 (Medium),2026-07-14,1
1656.0,2.3426638427963496e-05,中 (Medium),2026-07-14,1
1657.0,2.2507821731754144e-05,中 (Medium),2026-07-14,1
1659.0,2.1589005035544724e-05,中 (Medium),2026-07-14,1
1660.0,2.067018833933547e-05,中 (Medium),2026-07-14,1
1661.0,1.9751371643126024e-05,中 (Medium),2026-07-14,1
1663.0,2.4273131903108644e-05,中 (Medium),2026-07-14,1
1664.0,2.3966605079081265e-05,中 (Medium),2026-07-14,1
1665.0,2.3660078255053584e-05,中 (Medium),2026-07-14,1
1667.0,2.335355143102589e-05,中 (Medium),2026-07-14,1
1668.0,2.3047024606998447e-05,中 (Medium),2026-07-14,1
1670.0,2.274049778297102e-05,中 (Medium),2026-07-14,1
1671.0,2.2484898256229564e-05,中 (Medium),2026-07-14,1
1672.0,2.2779081866955228e-05,中 (Medium),2026-07-14,1
1674.0,2.3073265477680923e-05,中 (Medium),2026-07-14,1
1675.0,2.3367449088406848e-05,中 (Medium),2026-07-14,1
1677.0,2.106913884951135e-05,中 (Medium),2026-07-14,1
1678.0,2.2269771238805292e-05,中 (Medium),2026-07-14,1
1679.0,2.3470403628099087e-05,中 (Medium),2026-07-14,1
1681.0,2.467103601739295e-05,中 (Medium),2026-07-14,1
1682.0,2.5871668406686767e-05,中 (Medium),2026-07-14,1
1683.0,2.7072300795980704e-05,中 (Medium),2026-07-14,1
1685.0,2.8328477678693408e-05,中 (Medium),2026-07-14,1
1686.0,2.9868697892834346e-05,中 (Medium),2026-07-14,1
1688.0,3.140891810697498e-05,中 (Medium),2026-07-14,1
1689.0,3.3056827767939246e-05,中 (Medium),2026-07-14,1
1690.0,3.5172133250897215e-05,中 (Medium),2026-07-14,1
1692.0,3.728743873385495e-05,中 (Medium),2026-07-14,1
1693.0,3.940274421681277e-05,中 (Medium),2026-07-14,1
1695.0,4.151804969977068e-05,中 (Medium),2026-07-14,1
1696.0,4.363335518272837e-05,中 (Medium),2026-07-14,1
1697.0,4.574866066568597e-05,中 (Medium),2026-07-14,1
1699.0,4.786396614864392e-05,中 (Medium),2026-07-14,1
1700.0,4.9495803773127584e-05,中 (Medium),2026-07-14,1
1702.0,5.096353161536352e-05,中 (Medium),2026-07-14,1
1703.0,5.24312594575995e-05,中 (Medium),2026-07-14,1
1704.0,5.389898729983524e-05,中 (Medium),2026-07-14,1
1706.0,5.536671514207116e-05,中 (Medium),2026-07-14,1
1707.0,5.5890111183600956e-05,中 (Medium),2026-07-14,1
1708.0,5.615641815632964e-05,中 (Medium),2026-07-14,1
1710.0,5.589806036153191e-05,中 (Medium),2026-07-14,1
1711.0,5.5509927519849554e-05,中 (Medium),2026-07-14,1
1713.0,5.512179467816757e-05,中 (Medium),2026-07-14,1
1714.0,5.4733661836485416e-05,中 (Medium),2026-07-14,1
1715.0,5.386472171489872e-05,中 (Medium),2026-07-14,1
1717.0,5.2899586769574826e-05,中 (Medium),2026-07-14,1
1718.0,5.1934451824250954e-05,中 (Medium),2026-07-14,1
1720.0,5.0969316878927204e-05,中 (Medium),2026-07-14,1
1721.0,5.000418193360352e-05,中 (Medium),2026-07-14,1
1722.0,4.903904698827966e-05,中 (Medium),2026-07-14,1
1724.0,4.8073912042955785e-05,中 (Medium),2026-07-14,1
1725.0,4.608686240342057e-05,中 (Medium),2026-07-14,1
1726.0,4.3971556920462813e-05,中 (Medium),2026-07-14,1
1728.0,4.1856251437504945e-05,中 (Medium),2026-07-14,1
1729.0,3.97409459545472e-05,中 (Medium),2026-07-14,1
1731.0,3.762564047158954e-05,中 (Medium),2026-07-14,1
1732.0,3.55103349886319e-05,中 (Medium),2026-07-14,1
1733.0,3.3395029505674015e-05,中 (Medium),2026-07-14,1
1735.0,2.8568865917616258e-05,中 (Medium),2026-07-14,1
1736.0,2.7054270869412e-05,中 (Medium),2026-07-14,1
1738.0,2.553967582120758e-05,中 (Medium),2026-07-14,1
1739.0,2.402508077300308e-05,中 (Medium),2026-07-14,1
1740.0,2.2510485724798876e-05,中 (Medium),2026-07-14,1
1742.0,2.1314284247105863e-05,中 (Medium),2026-07-14,1
1743.0,2.0123478019262306e-05,中 (Medium),2026-07-14,1
1744.0,1.8932671791418915e-05,中 (Medium),2026-07-14,1
1746.0,1.774186556357547e-05,中 (Medium),2026-07-14,1
1747.0,1.655105933573193e-05,中 (Medium),2026-07-14,1
1749.0,1.5360253107888468e-05,中 (Medium),2026-07-14,1
1750.0,1.4169446880045041e-05,中 (Medium),2026-07-14,1
1751.0,1.0396713183423442e-05,中 (Medium),2026-07-14,1
1753.0,9.533126862785571e-06,中 (Medium),2026-07-14,1
1754.0,8.669540542147734e-06,中 (Medium),2026-07-14,1
1756.0,6.419838393629754e-06,中 (Medium),2026-07-14,1
1757.0,6.131337341808899e-06,中 (Medium),2026-07-14,1
1758.0,5.842836289988041e-06,中 (Medium),2026-07-14,1
1760.0,5.554335238167149e-06,中 (Medium),2026-07-14,1
1761.0,5.265834186346286e-06,中 (Medium),2026-07-14,1
1763.0,4.9773331345253916e-06,中 (Medium),2026-07-14,1
1764.0,4.6888320827044985e-06,中 (Medium),2026-07-14,1
1765.0,4.400331030883653e-06,中 (Medium),2026-07-14,1
1767.0,4.111829979062759e-06,中 (Medium),2026-07-14,1
1768.0,3.823328927241882e-06,中 (Medium),2026-07-14,1
1769.0,3.5348278754210033e-06,中 (Medium),2026-07-14,1
1771.0,3.2463268236001217e-06,中 (Medium),2026-07-14,1
1772.0,2.957825771779261e-06,中 (Medium),2026-07-14,1
1774.0,2.6693247199583847e-06,中 (Medium),2026-07-14,1
1775.0,2.3808236681374942e-06,中 (Medium),2026-07-14,1
1776.0,2.09232261631664e-06,中 (Medium),2026-07-14,1
1778.0,1.8038215644957562e-06,中 (Medium),2026-07-14,1
1779.0,1.5153205126748707e-06,中 (Medium),2026-07-14,1
1781.0,1.2268194608540099e-06,中 (Medium),2026-07-14,1
1782.0,9.383184090331217e-07,中 (Medium),2026-07-14,1
1783.0,6.498173572122456e-07,中 (Medium),2026-07-14,1
1785.0,2.9213316604673547e-07,中 (Medium),2026-07-14,1
